-2.079229551685651545e-01,-1.062514290349618334e-01,-2.134341343795381762e-01,-7.624453942840499210e-02,-1.193883338409191808e+00,-5.229348336192281010e-01,-1.201227930166020474e+00,-1.983273824868617696e-01,-3.250044196268973562e-01,-8.445389806561577270e-03,-5.271183754817100331e-01,-1.757943740533101096e-01,-9.521937715331298957e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.031999420983938986e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.337635438089822548e-01,0.000000000000000000e+00
-2.198898219916962382e-01,1.381704928292432077e+00,-2.180895273157246184e-01,-8.879482846760278214e-02,-1.193883338409191808e+00,-9.865874032088193246e-01,-1.201227930166020474e+00,-1.974219756215299382e-01,-1.928474147689600848e-01,-9.551339499629292462e-02,-9.904444897728895691e-01,-1.785558135808701374e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.154406075886059757e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.635431208354615196e-01,0.000000000000000000e+00
-2.481751435736424816e-01,-4.782405183668103077e-01,-2.125030557923009156e-01,-1.494545588237253808e-01,-1.193883338409191808e+00,-7.547611184140237128e-01,-1.201227930166020474e+00,-1.992327893521936011e-01,-3.696520564032275136e-01,-1.701431137303483776e-01,-7.587814326272998011e-01,-1.923630112186703045e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.421475141127051034e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,1.702850359059589480e-01,0.000000000000000000e+00
-2.612299073806945704e-01,-1.966196875694204094e+00,-2.311246275370466285e-01,-1.766468517419872153e-01,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-2.123611888995049768e-01,-4.928795339058987812e-01,-1.908735911564748977e-01,-6.379226119053044153e-02,-2.006473298013504158e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.555009673747546395e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.039839667825029901e-01,0.000000000000000000e+00
-2.623178043646156032e-01,-2.710175054357900848e+00,-2.287969310689534075e-01,-1.850137111014523994e-01,2.065788592712756305e-02,6.361965903547499579e-01,-3.555142422802086422e-02,-2.141720026301686119e-01,-4.857359120216859782e-01,-2.074579730973760971e-01,6.311969102462389181e-01,-2.006473298013504158e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,4.150932398774577869e+00,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,4.127630106025649503e+00,-2.621776940057793936e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-3.657473505706685390e-01,0.000000000000000000e+00
-2.579662164289315829e-01,-1.222218697030507117e+00,-2.208827630774364836e-01,-1.264456955851961106e-01,-1.193883338409191808e+00,6.361965903547499579e-01,-1.201227930166020474e+00,-2.019490099481890399e-01,-3.232185141558441832e-01,-1.286821588780953651e-01,6.311969102462389181e-01,-1.978858902737903602e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,4.150932398774577869e+00,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,4.127630106025649503e+00,-2.577265429184295575e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,1.702850359059589480e-01,0.000000000000000000e+00
-2.459993496058004714e-01,-1.222218697030507117e+00,-2.152962915540127531e-01,-1.661882775426557490e-01,2.065788592712756305e-02,1.099849159944341181e+00,-3.555142422802086422e-02,-2.019490099481890399e-01,-3.053594594453121203e-01,-1.867274956712495770e-01,1.094523024537418454e+00,-1.923630112186703045e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,5.609541863806755124e+00,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.410347263408676166e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,2.138715077356242306e-02,0.000000000000000000e+00
-2.459993496058004714e-01,-8.502296076986587403e-01,-1.948125626347924633e-01,-1.118036917061320384e-01,2.449740334599766367e+00,2.490806868713114852e+00,2.295801587647978259e+00,-1.829354657762208292e-01,1.253171440215865989e-02,-1.369743498485459510e-01,2.484501367410957062e+00,-1.923630112186703045e-01,3.033788012075970375e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.443730896563800215e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,1.629484310203444863e+00,0.000000000000000000e+00
-2.394719677022744131e-01,-4.782405183668103077e-01,-2.076148932093051513e-01,-1.640965627027894391e-01,2.065788592712756305e-02,3.881764577481888079e+00,1.130125081709978829e+00,-1.956111618908663030e-01,-3.000017430321524903e-01,-1.950196866417001906e-01,3.874479710284496115e+00,-1.896015716911102766e-01,2.236591655354150276e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.477114529718923985e-01,-2.087901637154297996e-01,8.114193740394705368e-02,5.116672780004172943e-02,0.000000000000000000e+00
-2.557904224610895727e-01,-4.782405183668103077e-01,-2.162273701412500415e-01,-1.097119768662657424e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.037598236788526751e-01,-4.482318971295686238e-01,-9.965949048151823142e-02,-9.904444897728895691e-01,-1.978858902737903602e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.555009673747546395e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,2.894033440118761735e-01,0.000000000000000000e+00
-2.296808948469853395e-01,-1.594207786362355606e+00,-2.125030557923009156e-01,-1.724634220622546232e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-1.784084314495617274e-01,-3.303621360400569862e-01,-1.908735911564748977e-01,-1.453770604064069216e+00,-1.868401321635502488e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.287940608506555396e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-5.146452357030650848e-01,0.000000000000000000e+00
-2.296808948469853395e-01,-1.062514290349618334e-01,-2.243743077795763152e-01,-1.661882775426557490e-01,-1.193883338409191808e+00,-5.229348336192281010e-01,-1.201227930166020474e+00,-2.019490099481890399e-01,-3.410775688663762462e-01,-1.991657821269254836e-01,-5.271183754817100331e-01,-1.868401321635502488e-01,-9.521937715331298957e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.287940608506555396e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-1.288914238391526856e+00,0.000000000000000000e+00
-2.209777189756172433e-01,-1.062514290349618334e-01,-2.118047468518729493e-01,-1.452711291439927888e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-1.987800859195276715e-01,-2.321373351321306400e-01,-1.369743498485459510e-01,1.678707959550593265e-01,-1.813172531084301653e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.265684853069806215e-01,-2.087901637154297996e-01,-4.894457249142644684e-02,-5.742043897560236143e-01,0.000000000000000000e+00
-2.068350581846441216e-01,-1.062514290349618334e-01,-2.001662645114068440e-01,-9.506997298720167022e-02,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-1.815773554782230959e-01,-4.461726067154395126e-02,-9.136729951106763170e-02,1.678707959550593265e-01,-1.757943740533101096e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.054255176420688167e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-1.572903113853134083e-01,0.000000000000000000e+00
-2.242414099273802863e-01,6.377267496287351012e-01,-2.099425896773983724e-01,-1.306291252649287027e-01,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-1.992327893521936011e-01,-2.964299320900460888e-01,-1.369743498485459510e-01,3.995338531006490945e-01,-1.840786926359901932e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.232301219914682167e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-4.848656586765857091e-01,0.000000000000000000e+00
-2.079229551685651545e-01,6.377267496287351012e-01,-2.008645734518348103e-01,-8.879482846760278214e-02,1.235199110263446975e+00,8.680228751495455697e-01,1.130125081709978829e+00,-1.951584584582004012e-01,9.468336607060616472e-02,-6.649072659971581867e-02,8.628599673918286861e-01,-1.757943740533101096e-01,1.439395298632330400e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,4.982574719047326184e+00,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.065383054139062757e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-9.773115733235478164e-02,0.000000000000000000e+00
-2.198898219916962382e-01,-1.062514290349618334e-01,-2.083132021497331177e-01,-1.097119768662657424e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-1.996854927848595029e-01,-2.589259171979287344e-01,-9.551339499629292462e-02,1.678707959550593265e-01,-1.813172531084301653e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.243429097633056757e-01,-2.087901637154297996e-01,-8.146619996526982543e-02,-2.764086194912306338e-01,0.000000000000000000e+00
-2.275051008791433016e-01,-1.062514290349618334e-01,-1.985368769837416170e-01,-1.180788362257309265e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.883679069682117624e-01,-2.285655241900242107e-01,-7.478291757016641839e-02,-5.271183754817100331e-01,-1.840786926359901932e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.243429097633056757e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,3.489624980648347585e-01,0.000000000000000000e+00
-2.198898219916962382e-01,-4.782405183668103077e-01,-1.959764108688390738e-01,-1.640965627027894391e-01,-1.193883338409191808e+00,-1.218413688003614936e+00,-1.201227930166020474e+00,-1.670908456329139868e-01,-1.142675740426190023e-01,-1.867274956712495770e-01,-1.222107546918479448e+00,-1.813172531084301653e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,4.198655565258684774e+00,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.176661831322809215e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-9.773115733235478164e-02,0.000000000000000000e+00
-2.416477616701164233e-01,-1.062514290349618334e-01,-2.101753593242076945e-01,-1.076202620263994464e-01,-1.193883338409191808e+00,-1.218413688003614936e+00,-1.201227930166020474e+00,-1.996854927848595029e-01,-3.482211907505890491e-01,-9.965949048151823142e-02,-1.222107546918479448e+00,-1.923630112186703045e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,4.198655565258684774e+00,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.432603018845425624e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,1.107258818530003353e-01,0.000000000000000000e+00
-2.503509375414845195e-01,6.377267496287351012e-01,-2.236759988391483489e-01,-7.624453942840499210e-02,2.065788592712756305e-02,-7.547611184140237128e-01,-3.555142422802086422e-02,-2.064760442748481417e-01,-4.750204791953667183e-01,-7.892901305539172518e-02,-7.587814326272998011e-01,-1.951244507462303601e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.499370285155673166e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-4.253065046236271241e-01,0.000000000000000000e+00
-2.318566888148273497e-01,-1.222218697030507117e+00,-2.038905788603559976e-01,-1.389959846243938868e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.924422378622049346e-01,-2.875004047347800573e-01,-1.535587317894471782e-01,-5.271183754817100331e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.332452119380053757e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,1.702850359059589480e-01,0.000000000000000000e+00
-1.937802943775920328e-01,2.657376602968866131e-01,-2.136669040263474983e-01,-1.327208401047949848e-01,2.065788592712756305e-02,-7.547611184140237128e-01,-3.555142422802086422e-02,-2.078341545728458750e-01,-2.749990664374075688e-01,-9.136729951106763170e-02,-7.587814326272998011e-01,-1.702714949981900261e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.931848521518567396e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-9.911184681267338759e-01,0.000000000000000000e+00
-2.057471612007231165e-01,-4.782405183668103077e-01,-2.104081289710170166e-01,-1.264456955851961106e-01,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-1.992327893521936011e-01,-3.196467032137377817e-01,-1.038055859667435382e-01,-6.379226119053044153e-02,-1.757943740533101096e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.087638809575812215e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-6.635431208354615196e-01,0.000000000000000000e+00
-2.122745431042491748e-01,6.377267496287351012e-01,-2.092442807369704061e-01,-9.925340266693426228e-02,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-2.014963065155231381e-01,-2.446386734295030729e-01,-1.038055859667435382e-01,1.678707959550593265e-01,-1.785558135808701374e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.132150320449310577e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-3.657473505706685390e-01,0.000000000000000000e+00
-2.307687918309063446e-01,-1.062514290349618334e-01,-2.132013647327288819e-01,-1.306291252649287027e-01,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-1.983273824868617696e-01,-3.571507181058550806e-01,-1.577048272746724711e-01,3.995338531006490945e-01,-1.868401321635502488e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.354707874816803215e-01,-2.087901637154297996e-01,-8.146619996526982543e-02,-4.550860816501064443e-01,0.000000000000000000e+00
-2.318566888148273497e-01,2.657376602968866131e-01,-2.111064379114449829e-01,-1.180788362257309265e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-1.960638653235322326e-01,-3.285762305690038132e-01,-1.328282543633206580e-01,-9.904444897728895691e-01,-1.868401321635502488e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.332452119380053757e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-1.870698884117927008e-01,0.000000000000000000e+00
-2.198898219916962382e-01,-4.782405183668103077e-01,-1.766565301836653668e-01,-1.348125549446612947e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-1.625638113062548851e-01,-2.854411143206508905e-02,-1.452665408189965646e-01,1.678707959550593265e-01,-1.813172531084301653e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.210045464477932986e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,1.063672346700337945e+00,0.000000000000000000e+00
